created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-03 01:00:00+00:00,24970,1,3.0,"[24470, 490, 10]"
2020-11-03 01:05:00+00:00,7130,0,1.0,[7130]
2020-11-03 01:10:00+00:00,220,0,1.0,[220]
2020-11-03 01:15:00+00:00,70,0,1.0,[70]
2020-11-03 01:20:00+00:00,2470,0,1.0,[2470]
2020-11-03 01:25:00+00:00,0,0,0.0,[]
2020-11-03 01:30:00+00:00,0,0,0.0,[]
2020-11-03 01:35:00+00:00,1700,0,1.0,[1700]
